Spheres,Resolution,Time
1,182x182,0.000137
1,182x182,0.000063
1,182x182,0.000056
1,182x182,0.000052
1,182x182,0.000053
1,182x182,0.000048
1,182x182,0.000048
1,182x182,0.000050
1,182x182,0.000049
1,182x182,0.000047
1,182x182,0.000047
1,182x182,0.000177
1,182x182,0.000133
1,182x182,0.000054
1,182x182,0.000045
1,182x182,0.000044
1,182x182,0.000046
1,182x182,0.000046
1,182x182,0.000044
1,182x182,0.000043
1,182x182,0.000044
1,182x182,0.000047
1,182x182,0.000044
1,182x182,0.000044
1,182x182,0.000042
1,182x182,0.000043
1,182x182,0.000046
1,182x182,0.000051
1,182x182,0.000049
1,182x182,0.000056
1,182x182,0.000055
1,182x182,0.000052
1,182x182,0.000050
1,182x182,0.000048
1,182x182,0.000044
1,182x182,0.000046
1,182x182,0.000047
1,182x182,0.000047
1,182x182,0.000046
1,182x182,0.000050
1,182x182,0.000049
1,182x182,0.000051
1,182x182,0.000046
1,182x182,0.000046
1,182x182,0.000046
1,182x182,0.000046
1,182x182,0.000047
1,182x182,0.000051
1,182x182,0.000047
1,182x182,0.000047
