Spheres,Resolution,Time
1,1169x1169,0.000694
1,1169x1169,0.000394
1,1169x1169,0.000325
1,1169x1169,0.000313
1,1169x1169,0.000309
1,1169x1169,0.000304
1,1169x1169,0.000309
1,1169x1169,0.000309
1,1169x1169,0.000338
1,1169x1169,0.000538
1,1169x1169,0.000374
1,1169x1169,0.000311
1,1169x1169,0.000299
1,1169x1169,0.000309
1,1169x1169,0.000309
1,1169x1169,0.000355
1,1169x1169,0.000356
1,1169x1169,0.000325
1,1169x1169,0.000524
1,1169x1169,0.000583
1,1169x1169,0.000362
1,1169x1169,0.000318
1,1169x1169,0.000312
1,1169x1169,0.000308
1,1169x1169,0.000309
1,1169x1169,0.000305
1,1169x1169,0.000311
1,1169x1169,0.000322
1,1169x1169,0.000324
1,1169x1169,0.000553
1,1169x1169,0.000309
1,1169x1169,0.000314
1,1169x1169,0.000325
1,1169x1169,0.000314
1,1169x1169,0.000312
1,1169x1169,0.000322
1,1169x1169,0.000334
1,1169x1169,0.000325
1,1169x1169,0.000321
1,1169x1169,0.000320
1,1169x1169,0.000578
1,1169x1169,0.000385
1,1169x1169,0.000651
1,1169x1169,0.000379
1,1169x1169,0.000313
1,1169x1169,0.000303
1,1169x1169,0.000343
1,1169x1169,0.000553
1,1169x1169,0.000423
1,1169x1169,0.000359
