Spheres,Resolution,Time
1,892x892,0.000307
1,892x892,0.000207
1,892x892,0.000204
1,892x892,0.000198
1,892x892,0.000197
1,892x892,0.000210
1,892x892,0.000227
1,892x892,0.000213
1,892x892,0.000203
1,892x892,0.000208
1,892x892,0.000238
1,892x892,0.001272
1,892x892,0.000589
1,892x892,0.000229
1,892x892,0.000449
1,892x892,0.000285
1,892x892,0.000455
1,892x892,0.000275
1,892x892,0.000213
1,892x892,0.000207
1,892x892,0.000204
1,892x892,0.000199
1,892x892,0.000197
1,892x892,0.000200
1,892x892,0.000205
1,892x892,0.000204
1,892x892,0.000202
1,892x892,0.000202
1,892x892,0.000200
1,892x892,0.000203
1,892x892,0.000211
1,892x892,0.000208
1,892x892,0.000201
1,892x892,0.000199
1,892x892,0.000296
1,892x892,0.000274
1,892x892,0.000825
1,892x892,0.000278
1,892x892,0.000252
1,892x892,0.000264
1,892x892,0.000247
1,892x892,0.000249
1,892x892,0.000203
1,892x892,0.000201
1,892x892,0.000207
1,892x892,0.000258
1,892x892,0.000217
1,892x892,0.000199
1,892x892,0.000201
1,892x892,0.000209
