Spheres,Resolution,Time
1,765x765,0.000214
1,765x765,0.000166
1,765x765,0.000161
1,765x765,0.000165
1,765x765,0.000155
1,765x765,0.000152
1,765x765,0.000151
1,765x765,0.000156
1,765x765,0.000163
1,765x765,0.000165
1,765x765,0.000156
1,765x765,0.000322
1,765x765,0.000212
1,765x765,0.000160
1,765x765,0.000217
1,765x765,0.000231
1,765x765,0.000220
1,765x765,0.000164
1,765x765,0.000164
1,765x765,0.000163
1,765x765,0.000154
1,765x765,0.000150
1,765x765,0.000154
1,765x765,0.000153
1,765x765,0.000151
1,765x765,0.000149
1,765x765,0.000149
1,765x765,0.000148
1,765x765,0.000148
1,765x765,0.000155
1,765x765,0.000152
1,765x765,0.000146
1,765x765,0.000148
1,765x765,0.000154
1,765x765,0.000154
1,765x765,0.000154
1,765x765,0.000158
1,765x765,0.000152
1,765x765,0.000148
1,765x765,0.000145
1,765x765,0.000148
1,765x765,0.000145
1,765x765,0.000150
1,765x765,0.000148
1,765x765,0.000149
1,765x765,0.000149
1,765x765,0.000149
1,765x765,0.000151
1,765x765,0.000145
1,765x765,0.000149
