Spheres,Resolution,Time
1,802x802,0.000262
1,802x802,0.000189
1,802x802,0.000176
1,802x802,0.000175
1,802x802,0.000183
1,802x802,0.000186
1,802x802,0.000180
1,802x802,0.000177
1,802x802,0.000170
1,802x802,0.000173
1,802x802,0.000164
1,802x802,0.000157
1,802x802,0.000163
1,802x802,0.000163
1,802x802,0.000160
1,802x802,0.000157
1,802x802,0.000155
1,802x802,0.000155
1,802x802,0.000158
1,802x802,0.000171
1,802x802,0.000160
1,802x802,0.000154
1,802x802,0.000159
1,802x802,0.000169
1,802x802,0.000175
1,802x802,0.000187
1,802x802,0.000185
1,802x802,0.000383
1,802x802,0.000411
1,802x802,0.000270
1,802x802,0.000195
1,802x802,0.000359
1,802x802,0.000231
1,802x802,0.000214
1,802x802,0.000216
1,802x802,0.000155
1,802x802,0.000156
1,802x802,0.000162
1,802x802,0.000168
1,802x802,0.000162
1,802x802,0.000171
1,802x802,0.000162
1,802x802,0.000159
1,802x802,0.000161
1,802x802,0.000158
1,802x802,0.000159
1,802x802,0.000159
1,802x802,0.000155
1,802x802,0.000163
1,802x802,0.000169
