Spheres,Resolution,Time
1,636x636,0.000202
1,636x636,0.000156
1,636x636,0.000148
1,636x636,0.000147
1,636x636,0.000147
1,636x636,0.000246
1,636x636,0.000193
1,636x636,0.000153
1,636x636,0.000376
1,636x636,0.000195
1,636x636,0.000141
1,636x636,0.000140
1,636x636,0.000135
1,636x636,0.000299
1,636x636,0.000267
1,636x636,0.000203
1,636x636,0.000227
1,636x636,0.000151
1,636x636,0.000153
1,636x636,0.000145
1,636x636,0.000143
1,636x636,0.000426
1,636x636,0.000240
1,636x636,0.000143
1,636x636,0.000143
1,636x636,0.000143
1,636x636,0.000138
1,636x636,0.000133
1,636x636,0.000135
1,636x636,0.000132
1,636x636,0.000135
1,636x636,0.000130
1,636x636,0.000132
1,636x636,0.000135
1,636x636,0.000136
1,636x636,0.000139
1,636x636,0.000139
1,636x636,0.000135
1,636x636,0.000133
1,636x636,0.000138
1,636x636,0.000144
1,636x636,0.000137
1,636x636,0.000133
1,636x636,0.000135
1,636x636,0.000133
1,636x636,0.000139
1,636x636,0.000164
1,636x636,0.000194
1,636x636,0.000148
1,636x636,0.000148
