Spheres,Resolution,Time
1,167x167,0.000093
1,167x167,0.000055
1,167x167,0.000039
1,167x167,0.000037
1,167x167,0.000039
1,167x167,0.000038
1,167x167,0.000039
1,167x167,0.000039
1,167x167,0.000038
1,167x167,0.000037
1,167x167,0.000039
1,167x167,0.000039
1,167x167,0.000039
1,167x167,0.000050
1,167x167,0.000038
1,167x167,0.000037
1,167x167,0.000037
1,167x167,0.000038
1,167x167,0.000038
1,167x167,0.000038
1,167x167,0.000037
1,167x167,0.000042
1,167x167,0.000047
1,167x167,0.000045
1,167x167,0.000044
1,167x167,0.000047
1,167x167,0.000046
1,167x167,0.000091
1,167x167,0.000114
1,167x167,0.000056
1,167x167,0.000059
1,167x167,0.000219
1,167x167,0.000060
1,167x167,0.000052
1,167x167,0.000094
1,167x167,0.000293
1,167x167,0.000064
1,167x167,0.000054
1,167x167,0.000046
1,167x167,0.000398
1,167x167,0.000203
1,167x167,0.000195
1,167x167,0.000172
1,167x167,0.000119
1,167x167,0.000142
1,167x167,0.000066
1,167x167,0.000044
1,167x167,0.000044
1,167x167,0.000041
1,167x167,0.000040
