Spheres,Resolution,Time
1,696x696,0.000175
1,696x696,0.000143
1,696x696,0.000138
1,696x696,0.000134
1,696x696,0.000141
1,696x696,0.000141
1,696x696,0.000139
1,696x696,0.000186
1,696x696,0.000165
1,696x696,0.000155
1,696x696,0.000147
1,696x696,0.000357
1,696x696,0.000197
1,696x696,0.000148
1,696x696,0.000247
1,696x696,0.000263
1,696x696,0.000205
1,696x696,0.000210
1,696x696,0.000162
1,696x696,0.000157
1,696x696,0.000154
1,696x696,0.000151
1,696x696,0.000147
1,696x696,0.000149
1,696x696,0.000337
1,696x696,0.000204
1,696x696,0.000205
1,696x696,0.000149
1,696x696,0.000143
1,696x696,0.000142
1,696x696,0.000140
1,696x696,0.000143
1,696x696,0.000142
1,696x696,0.000147
1,696x696,0.000143
1,696x696,0.000137
1,696x696,0.000138
1,696x696,0.000134
1,696x696,0.000132
1,696x696,0.000131
1,696x696,0.000132
1,696x696,0.000131
1,696x696,0.000131
1,696x696,0.000138
1,696x696,0.000145
1,696x696,0.000143
1,696x696,0.000137
1,696x696,0.000135
1,696x696,0.000136
1,696x696,0.000153
