Spheres,Resolution,Time
1,192x192,0.000156
1,192x192,0.000057
1,192x192,0.000065
1,192x192,0.000086
1,192x192,0.000161
1,192x192,0.000058
1,192x192,0.000054
1,192x192,0.000052
1,192x192,0.000052
1,192x192,0.000120
1,192x192,0.000079
1,192x192,0.000068
1,192x192,0.000053
1,192x192,0.000051
1,192x192,0.000047
1,192x192,0.000047
1,192x192,0.000051
1,192x192,0.000051
1,192x192,0.000050
1,192x192,0.000050
1,192x192,0.000156
1,192x192,0.000056
1,192x192,0.000108
1,192x192,0.000056
1,192x192,0.000061
1,192x192,0.000053
1,192x192,0.000052
1,192x192,0.000047
1,192x192,0.000048
1,192x192,0.000053
1,192x192,0.000046
1,192x192,0.000045
1,192x192,0.000047
1,192x192,0.000048
1,192x192,0.000045
1,192x192,0.000044
1,192x192,0.000044
1,192x192,0.000043
1,192x192,0.000044
1,192x192,0.000045
1,192x192,0.000043
1,192x192,0.000042
1,192x192,0.000047
1,192x192,0.000046
1,192x192,0.000042
1,192x192,0.000042
1,192x192,0.000041
1,192x192,0.000042
1,192x192,0.000042
1,192x192,0.000042
