Spheres,Resolution,Time
1,600x600,0.000266
1,600x600,0.000139
1,600x600,0.000133
1,600x600,0.000131
1,600x600,0.000129
1,600x600,0.000143
1,600x600,0.000159
1,600x600,0.000155
1,600x600,0.000126
1,600x600,0.000125
1,600x600,0.000129
1,600x600,0.000131
1,600x600,0.000123
1,600x600,0.000125
1,600x600,0.000121
1,600x600,0.000114
1,600x600,0.000115
1,600x600,0.000116
1,600x600,0.000115
1,600x600,0.000115
1,600x600,0.000115
1,600x600,0.000123
1,600x600,0.000135
1,600x600,0.000138
1,600x600,0.000142
1,600x600,0.000136
1,600x600,0.000134
1,600x600,0.000132
1,600x600,0.000413
1,600x600,0.000191
1,600x600,0.000496
1,600x600,0.000160
1,600x600,0.000228
1,600x600,0.000189
1,600x600,0.000203
1,600x600,0.000202
1,600x600,0.000197
1,600x600,0.000126
1,600x600,0.000119
1,600x600,0.000120
1,600x600,0.000129
1,600x600,0.000127
1,600x600,0.000129
1,600x600,0.000135
1,600x600,0.000133
1,600x600,0.000130
1,600x600,0.000129
1,600x600,0.000128
1,600x600,0.000129
1,600x600,0.000130
