Spheres,Resolution,Time
1,822x822,0.000273
1,822x822,0.000191
1,822x822,0.000179
1,822x822,0.000174
1,822x822,0.000177
1,822x822,0.000177
1,822x822,0.000173
1,822x822,0.000179
1,822x822,0.000171
1,822x822,0.000170
1,822x822,0.000171
1,822x822,0.000174
1,822x822,0.000172
1,822x822,0.000170
1,822x822,0.000167
1,822x822,0.000170
1,822x822,0.000181
1,822x822,0.000175
1,822x822,0.000172
1,822x822,0.000172
1,822x822,0.000176
1,822x822,0.000175
1,822x822,0.000173
1,822x822,0.000258
1,822x822,0.000172
1,822x822,0.000170
1,822x822,0.000420
1,822x822,0.000300
1,822x822,0.000248
1,822x822,0.000260
1,822x822,0.000200
1,822x822,0.000205
1,822x822,0.000210
1,822x822,0.000207
1,822x822,0.000199
1,822x822,0.000193
1,822x822,0.000197
1,822x822,0.000171
1,822x822,0.000203
1,822x822,0.000171
1,822x822,0.000203
1,822x822,0.000195
1,822x822,0.000193
1,822x822,0.000381
1,822x822,0.000167
1,822x822,0.000180
1,822x822,0.000180
1,822x822,0.000181
1,822x822,0.000196
1,822x822,0.000164
