Spheres,Resolution,Time
1,310x310,0.000230
1,310x310,0.000112
1,310x310,0.000100
1,310x310,0.000077
1,310x310,0.000068
1,310x310,0.000065
1,310x310,0.000063
1,310x310,0.000226
1,310x310,0.000071
1,310x310,0.000069
1,310x310,0.000120
1,310x310,0.000063
1,310x310,0.000060
1,310x310,0.000058
1,310x310,0.000059
1,310x310,0.000059
1,310x310,0.000066
1,310x310,0.000057
1,310x310,0.000057
1,310x310,0.000195
1,310x310,0.000187
1,310x310,0.000103
1,310x310,0.000094
1,310x310,0.000082
1,310x310,0.000082
1,310x310,0.000083
1,310x310,0.000080
1,310x310,0.000075
1,310x310,0.000077
1,310x310,0.000078
1,310x310,0.000081
1,310x310,0.000082
1,310x310,0.000084
1,310x310,0.000072
1,310x310,0.000062
1,310x310,0.000062
1,310x310,0.000062
1,310x310,0.000061
1,310x310,0.000060
1,310x310,0.000062
1,310x310,0.000060
1,310x310,0.000059
1,310x310,0.000054
1,310x310,0.000054
1,310x310,0.000054
1,310x310,0.000055
1,310x310,0.000055
1,310x310,0.000104
1,310x310,0.000066
1,310x310,0.000063
