Spheres,Resolution,Time
1,32x32,0.000084
1,32x32,0.000051
1,32x32,0.000033
1,32x32,0.000032
1,32x32,0.000033
1,32x32,0.000031
1,32x32,0.000030
1,32x32,0.000030
1,32x32,0.000030
1,32x32,0.000031
1,32x32,0.000030
1,32x32,0.000041
1,32x32,0.000037
1,32x32,0.000033
1,32x32,0.000033
1,32x32,0.000031
1,32x32,0.000034
1,32x32,0.000034
1,32x32,0.000034
1,32x32,0.000032
1,32x32,0.000032
1,32x32,0.000033
1,32x32,0.000032
1,32x32,0.000032
1,32x32,0.000033
1,32x32,0.000033
1,32x32,0.000039
1,32x32,0.000044
1,32x32,0.000031
1,32x32,0.000031
1,32x32,0.000030
1,32x32,0.000031
1,32x32,0.000129
1,32x32,0.000060
1,32x32,0.000044
1,32x32,0.000046
1,32x32,0.000044
1,32x32,0.000038
1,32x32,0.000037
1,32x32,0.000037
1,32x32,0.000039
1,32x32,0.000039
1,32x32,0.000041
1,32x32,0.000044
1,32x32,0.000039
1,32x32,0.000037
1,32x32,0.000041
1,32x32,0.000039
1,32x32,0.000040
1,32x32,0.000043
