Spheres,Resolution,Time
1,1058x1058,0.000356
1,1058x1058,0.000272
1,1058x1058,0.000270
1,1058x1058,0.000271
1,1058x1058,0.000269
1,1058x1058,0.000431
1,1058x1058,0.000309
1,1058x1058,0.000284
1,1058x1058,0.000281
1,1058x1058,0.000471
1,1058x1058,0.000287
1,1058x1058,0.000279
1,1058x1058,0.000266
1,1058x1058,0.000266
1,1058x1058,0.000257
1,1058x1058,0.000249
1,1058x1058,0.000280
1,1058x1058,0.000284
1,1058x1058,0.000482
1,1058x1058,0.000502
1,1058x1058,0.000339
1,1058x1058,0.000365
1,1058x1058,0.000288
1,1058x1058,0.000279
1,1058x1058,0.000282
1,1058x1058,0.000258
1,1058x1058,0.000267
1,1058x1058,0.000278
1,1058x1058,0.000285
1,1058x1058,0.000305
1,1058x1058,0.000275
1,1058x1058,0.000280
1,1058x1058,0.000277
1,1058x1058,0.000274
1,1058x1058,0.000461
1,1058x1058,0.000291
1,1058x1058,0.000257
1,1058x1058,0.000255
1,1058x1058,0.000280
1,1058x1058,0.000280
1,1058x1058,0.000507
1,1058x1058,0.000373
1,1058x1058,0.000336
1,1058x1058,0.000307
1,1058x1058,0.000272
1,1058x1058,0.000266
1,1058x1058,0.000261
1,1058x1058,0.000275
1,1058x1058,0.000289
1,1058x1058,0.000309
