Spheres,Resolution,Time
1,243x243,0.000118
1,243x243,0.000070
1,243x243,0.000258
1,243x243,0.000117
1,243x243,0.000119
1,243x243,0.000059
1,243x243,0.000048
1,243x243,0.000048
1,243x243,0.000055
1,243x243,0.000047
1,243x243,0.000047
1,243x243,0.000047
1,243x243,0.000050
1,243x243,0.000060
1,243x243,0.000051
1,243x243,0.000048
1,243x243,0.000047
1,243x243,0.000047
1,243x243,0.000045
1,243x243,0.000050
1,243x243,0.000045
1,243x243,0.000044
1,243x243,0.000044
1,243x243,0.000044
1,243x243,0.000043
1,243x243,0.000045
1,243x243,0.000043
1,243x243,0.000044
1,243x243,0.000044
1,243x243,0.000044
1,243x243,0.000043
1,243x243,0.000044
1,243x243,0.000043
1,243x243,0.000043
1,243x243,0.000047
1,243x243,0.000046
1,243x243,0.000058
1,243x243,0.000052
1,243x243,0.000054
1,243x243,0.000052
1,243x243,0.000052
1,243x243,0.000054
1,243x243,0.000057
1,243x243,0.000056
1,243x243,0.000056
1,243x243,0.000058
1,243x243,0.000059
1,243x243,0.000053
1,243x243,0.000053
1,243x243,0.000053
