Spheres,Resolution,Time
1,543x543,0.000219
1,543x543,0.000119
1,543x543,0.000113
1,543x543,0.000108
1,543x543,0.000108
1,543x543,0.000106
1,543x543,0.000107
1,543x543,0.000105
1,543x543,0.000108
1,543x543,0.000109
1,543x543,0.000106
1,543x543,0.000106
1,543x543,0.000102
1,543x543,0.000101
1,543x543,0.000107
1,543x543,0.000117
1,543x543,0.000108
1,543x543,0.000109
1,543x543,0.000107
1,543x543,0.000111
1,543x543,0.000103
1,543x543,0.000102
1,543x543,0.000102
1,543x543,0.000108
1,543x543,0.000312
1,543x543,0.000250
1,543x543,0.000298
1,543x543,0.000337
1,543x543,0.000154
1,543x543,0.000122
1,543x543,0.000112
1,543x543,0.000310
1,543x543,0.000138
1,543x543,0.000121
1,543x543,0.000116
1,543x543,0.000119
1,543x543,0.000109
1,543x543,0.000103
1,543x543,0.000104
1,543x543,0.000106
1,543x543,0.000106
1,543x543,0.000121
1,543x543,0.000105
1,543x543,0.000103
1,543x543,0.000102
1,543x543,0.000103
1,543x543,0.000103
1,543x543,0.000104
1,543x543,0.000103
1,543x543,0.000103
