Spheres,Resolution,Time
1,81x81,0.000110
1,81x81,0.000051
1,81x81,0.000037
1,81x81,0.000048
1,81x81,0.000045
1,81x81,0.000041
1,81x81,0.000039
1,81x81,0.000040
1,81x81,0.000040
1,81x81,0.000040
1,81x81,0.000038
1,81x81,0.000036
1,81x81,0.000036
1,81x81,0.000036
1,81x81,0.000037
1,81x81,0.000037
1,81x81,0.000039
1,81x81,0.000036
1,81x81,0.000039
1,81x81,0.000038
1,81x81,0.000035
1,81x81,0.000034
1,81x81,0.000038
1,81x81,0.000038
1,81x81,0.000037
1,81x81,0.000039
1,81x81,0.000037
1,81x81,0.000038
1,81x81,0.000040
1,81x81,0.000040
1,81x81,0.000037
1,81x81,0.000035
1,81x81,0.000035
1,81x81,0.000035
1,81x81,0.000182
1,81x81,0.000181
1,81x81,0.000107
1,81x81,0.000108
1,81x81,0.000032
1,81x81,0.000030
1,81x81,0.000028
1,81x81,0.000028
1,81x81,0.000028
1,81x81,0.000029
1,81x81,0.000028
1,81x81,0.000028
1,81x81,0.000029
1,81x81,0.000029
1,81x81,0.000029
1,81x81,0.000029
