Spheres,Resolution,Time
1,900x900,0.000386
1,900x900,0.000218
1,900x900,0.000228
1,900x900,0.000212
1,900x900,0.000207
1,900x900,0.000202
1,900x900,0.000199
1,900x900,0.000208
1,900x900,0.000200
1,900x900,0.000200
1,900x900,0.000207
1,900x900,0.000204
1,900x900,0.000203
1,900x900,0.000204
1,900x900,0.000392
1,900x900,0.000300
1,900x900,0.000384
1,900x900,0.000268
1,900x900,0.000207
1,900x900,0.000231
1,900x900,0.000216
1,900x900,0.000211
1,900x900,0.000197
1,900x900,0.000200
1,900x900,0.000213
1,900x900,0.000254
1,900x900,0.000265
1,900x900,0.000208
1,900x900,0.000271
1,900x900,0.000210
1,900x900,0.000207
1,900x900,0.000199
1,900x900,0.000200
1,900x900,0.000227
1,900x900,0.000216
1,900x900,0.000210
1,900x900,0.000210
1,900x900,0.000207
1,900x900,0.000224
1,900x900,0.000218
1,900x900,0.000210
1,900x900,0.000205
1,900x900,0.000201
1,900x900,0.000229
1,900x900,0.000285
1,900x900,0.000214
1,900x900,0.000411
1,900x900,0.000316
1,900x900,0.000216
1,900x900,0.000205
