Spheres,Resolution,Time
1,126x126,0.000116
1,126x126,0.000053
1,126x126,0.000047
1,126x126,0.000041
1,126x126,0.000039
1,126x126,0.000047
1,126x126,0.000040
1,126x126,0.000038
1,126x126,0.000037
1,126x126,0.000038
1,126x126,0.000038
1,126x126,0.000038
1,126x126,0.000038
1,126x126,0.000038
1,126x126,0.000039
1,126x126,0.000038
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000038
1,126x126,0.000038
1,126x126,0.000038
1,126x126,0.000038
1,126x126,0.000038
1,126x126,0.000072
1,126x126,0.000089
1,126x126,0.000046
1,126x126,0.000044
1,126x126,0.000044
1,126x126,0.000044
1,126x126,0.000043
1,126x126,0.000042
1,126x126,0.000050
1,126x126,0.000040
1,126x126,0.000045
1,126x126,0.000048
1,126x126,0.000048
1,126x126,0.000049
1,126x126,0.000049
1,126x126,0.000046
1,126x126,0.000045
1,126x126,0.000046
1,126x126,0.000049
1,126x126,0.000044
1,126x126,0.000043
1,126x126,0.000079
1,126x126,0.000055
1,126x126,0.000043
1,126x126,0.000048
1,126x126,0.000049
1,126x126,0.000044
