Spheres,Resolution,Time
1,688x688,0.000240
1,688x688,0.000145
1,688x688,0.000147
1,688x688,0.000138
1,688x688,0.000138
1,688x688,0.000137
1,688x688,0.000138
1,688x688,0.000149
1,688x688,0.000156
1,688x688,0.000148
1,688x688,0.000141
1,688x688,0.000138
1,688x688,0.000137
1,688x688,0.000138
1,688x688,0.000138
1,688x688,0.000136
1,688x688,0.000137
1,688x688,0.000142
1,688x688,0.000136
1,688x688,0.000140
1,688x688,0.000140
1,688x688,0.000135
1,688x688,0.000135
1,688x688,0.000135
1,688x688,0.000139
1,688x688,0.000136
1,688x688,0.000136
1,688x688,0.000136
1,688x688,0.000135
1,688x688,0.000140
1,688x688,0.000141
1,688x688,0.000450
1,688x688,0.000190
1,688x688,0.000312
1,688x688,0.000228
1,688x688,0.000172
1,688x688,0.000150
1,688x688,0.000253
1,688x688,0.000223
1,688x688,0.000197
1,688x688,0.000200
1,688x688,0.000134
1,688x688,0.000134
1,688x688,0.000134
1,688x688,0.000138
1,688x688,0.000135
1,688x688,0.000134
1,688x688,0.000135
1,688x688,0.000141
1,688x688,0.000140
