Spheres,Resolution,Time
1,1038x1038,0.000383
1,1038x1038,0.000327
1,1038x1038,0.000329
1,1038x1038,0.000272
1,1038x1038,0.000256
1,1038x1038,0.000298
1,1038x1038,0.000266
1,1038x1038,0.000257
1,1038x1038,0.000253
1,1038x1038,0.000253
1,1038x1038,0.000248
1,1038x1038,0.000250
1,1038x1038,0.000262
1,1038x1038,0.000271
1,1038x1038,0.000276
1,1038x1038,0.000255
1,1038x1038,0.000449
1,1038x1038,0.000249
1,1038x1038,0.000241
1,1038x1038,0.000239
1,1038x1038,0.000249
1,1038x1038,0.000255
1,1038x1038,0.000242
1,1038x1038,0.000453
1,1038x1038,0.000455
1,1038x1038,0.000330
1,1038x1038,0.000301
1,1038x1038,0.000315
1,1038x1038,0.000302
1,1038x1038,0.000269
1,1038x1038,0.000269
1,1038x1038,0.000260
1,1038x1038,0.000258
1,1038x1038,0.000262
1,1038x1038,0.000260
1,1038x1038,0.000253
1,1038x1038,0.000251
1,1038x1038,0.000258
1,1038x1038,0.000247
1,1038x1038,0.000247
1,1038x1038,0.000249
1,1038x1038,0.000257
1,1038x1038,0.000360
1,1038x1038,0.000243
1,1038x1038,0.000244
1,1038x1038,0.000243
1,1038x1038,0.000241
1,1038x1038,0.000238
1,1038x1038,0.000481
1,1038x1038,0.000335
