Spheres,Resolution,Time
1,279x279,0.000125
1,279x279,0.000070
1,279x279,0.000061
1,279x279,0.000066
1,279x279,0.000065
1,279x279,0.000061
1,279x279,0.000066
1,279x279,0.000069
1,279x279,0.000061
1,279x279,0.000061
1,279x279,0.000064
1,279x279,0.000072
1,279x279,0.000060
1,279x279,0.000055
1,279x279,0.000053
1,279x279,0.000053
1,279x279,0.000052
1,279x279,0.000051
1,279x279,0.000054
1,279x279,0.000054
1,279x279,0.000055
1,279x279,0.000057
1,279x279,0.000056
1,279x279,0.000059
1,279x279,0.000064
1,279x279,0.000059
1,279x279,0.000055
1,279x279,0.000057
1,279x279,0.000055
1,279x279,0.000058
1,279x279,0.000068
1,279x279,0.000079
1,279x279,0.000070
1,279x279,0.000088
1,279x279,0.000632
1,279x279,0.000078
1,279x279,0.000066
1,279x279,0.000070
1,279x279,0.000073
1,279x279,0.000390
1,279x279,0.000226
1,279x279,0.000287
1,279x279,0.000073
1,279x279,0.000212
1,279x279,0.000130
1,279x279,0.000096
1,279x279,0.000185
1,279x279,0.000064
1,279x279,0.000065
1,279x279,0.000061
