Spheres,Resolution,Time
1,19x19,0.000143
1,19x19,0.000058
1,19x19,0.000067
1,19x19,0.000065
1,19x19,0.000059
1,19x19,0.000063
1,19x19,0.000034
1,19x19,0.000034
1,19x19,0.000033
1,19x19,0.000033
1,19x19,0.000033
1,19x19,0.000032
1,19x19,0.000033
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000033
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000031
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000033
1,19x19,0.000037
1,19x19,0.000035
1,19x19,0.000032
1,19x19,0.000031
1,19x19,0.000034
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000031
1,19x19,0.000032
1,19x19,0.000031
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000031
1,19x19,0.000032
1,19x19,0.000032
1,19x19,0.000031
1,19x19,0.000031
1,19x19,0.000031
