Spheres,Resolution,Time
1,515x515,0.000191
1,515x515,0.000106
1,515x515,0.000102
1,515x515,0.000101
1,515x515,0.000131
1,515x515,0.000124
1,515x515,0.000115
1,515x515,0.000106
1,515x515,0.000097
1,515x515,0.000097
1,515x515,0.000392
1,515x515,0.000227
1,515x515,0.000168
1,515x515,0.000175
1,515x515,0.000104
1,515x515,0.000101
1,515x515,0.000101
1,515x515,0.000109
1,515x515,0.000105
1,515x515,0.000107
1,515x515,0.000102
1,515x515,0.000100
1,515x515,0.000108
1,515x515,0.000107
1,515x515,0.000108
1,515x515,0.000106
1,515x515,0.000107
1,515x515,0.000107
1,515x515,0.000107
1,515x515,0.000103
1,515x515,0.000103
1,515x515,0.000100
1,515x515,0.000100
1,515x515,0.000102
1,515x515,0.000107
1,515x515,0.000106
1,515x515,0.000111
1,515x515,0.000112
1,515x515,0.000111
1,515x515,0.000104
1,515x515,0.000104
1,515x515,0.000100
1,515x515,0.000097
1,515x515,0.000096
1,515x515,0.000097
1,515x515,0.000096
1,515x515,0.000095
1,515x515,0.000098
1,515x515,0.000116
1,515x515,0.000109
