Spheres,Resolution,Time
1,578x578,0.000178
1,578x578,0.000125
1,578x578,0.000116
1,578x578,0.000119
1,578x578,0.000117
1,578x578,0.000111
1,578x578,0.000110
1,578x578,0.000110
1,578x578,0.000111
1,578x578,0.000117
1,578x578,0.000113
1,578x578,0.000114
1,578x578,0.000119
1,578x578,0.000114
1,578x578,0.000122
1,578x578,0.000124
1,578x578,0.000123
1,578x578,0.000343
1,578x578,0.000208
1,578x578,0.000235
1,578x578,0.000234
1,578x578,0.000133
1,578x578,0.000127
1,578x578,0.000383
1,578x578,0.000197
1,578x578,0.000135
1,578x578,0.000129
1,578x578,0.000125
1,578x578,0.000142
1,578x578,0.000154
1,578x578,0.000126
1,578x578,0.000114
1,578x578,0.000117
1,578x578,0.000116
1,578x578,0.000116
1,578x578,0.000116
1,578x578,0.000115
1,578x578,0.000113
1,578x578,0.000116
1,578x578,0.000112
1,578x578,0.000117
1,578x578,0.000123
1,578x578,0.000130
1,578x578,0.000125
1,578x578,0.000117
1,578x578,0.000121
1,578x578,0.000121
1,578x578,0.000118
1,578x578,0.000116
1,578x578,0.000118
