Spheres,Resolution,Time
1,967x967,0.000337
1,967x967,0.000224
1,967x967,0.000213
1,967x967,0.000212
1,967x967,0.000214
1,967x967,0.000230
1,967x967,0.000221
1,967x967,0.000214
1,967x967,0.000217
1,967x967,0.000228
1,967x967,0.000229
1,967x967,0.000227
1,967x967,0.000224
1,967x967,0.000226
1,967x967,0.000228
1,967x967,0.000215
1,967x967,0.000219
1,967x967,0.000234
1,967x967,0.000226
1,967x967,0.000224
1,967x967,0.000425
1,967x967,0.000231
1,967x967,0.000219
1,967x967,0.000211
1,967x967,0.000212
1,967x967,0.000212
1,967x967,0.000441
1,967x967,0.000305
1,967x967,0.000305
1,967x967,0.000269
1,967x967,0.000233
1,967x967,0.000227
1,967x967,0.000221
1,967x967,0.000221
1,967x967,0.000266
1,967x967,0.000244
1,967x967,0.000242
1,967x967,0.000432
1,967x967,0.000220
1,967x967,0.000226
1,967x967,0.000226
1,967x967,0.000235
1,967x967,0.000215
1,967x967,0.000216
1,967x967,0.000225
1,967x967,0.000231
1,967x967,0.000233
1,967x967,0.000220
1,967x967,0.000220
1,967x967,0.000223
