Spheres,Resolution,Time
1,970x970,0.000294
1,970x970,0.000281
1,970x970,0.000243
1,970x970,0.000438
1,970x970,0.000297
1,970x970,0.000242
1,970x970,0.000242
1,970x970,0.000239
1,970x970,0.000367
1,970x970,0.000336
1,970x970,0.000280
1,970x970,0.000275
1,970x970,0.000232
1,970x970,0.000228
1,970x970,0.000225
1,970x970,0.000229
1,970x970,0.000228
1,970x970,0.000222
1,970x970,0.000223
1,970x970,0.000219
1,970x970,0.000223
1,970x970,0.000227
1,970x970,0.000223
1,970x970,0.000221
1,970x970,0.000219
1,970x970,0.000221
1,970x970,0.000228
1,970x970,0.000231
1,970x970,0.000229
1,970x970,0.000254
1,970x970,0.000430
1,970x970,0.000267
1,970x970,0.000284
1,970x970,0.000293
1,970x970,0.000274
1,970x970,0.000279
1,970x970,0.000215
1,970x970,0.000217
1,970x970,0.000213
1,970x970,0.000214
1,970x970,0.000216
1,970x970,0.000224
1,970x970,0.000228
1,970x970,0.000221
1,970x970,0.000213
1,970x970,0.000219
1,970x970,0.000240
1,970x970,0.000236
1,970x970,0.000238
1,970x970,0.000228
