Spheres,Resolution,Time
1,417x417,0.000196
1,417x417,0.000092
1,417x417,0.000197
1,417x417,0.000146
1,417x417,0.000078
1,417x417,0.000075
1,417x417,0.000076
1,417x417,0.000084
1,417x417,0.000089
1,417x417,0.000080
1,417x417,0.000085
1,417x417,0.000093
1,417x417,0.000089
1,417x417,0.000079
1,417x417,0.000078
1,417x417,0.000076
1,417x417,0.000077
1,417x417,0.000077
1,417x417,0.000083
1,417x417,0.000081
1,417x417,0.000076
1,417x417,0.000077
1,417x417,0.000078
1,417x417,0.000082
1,417x417,0.000079
1,417x417,0.000080
1,417x417,0.000083
1,417x417,0.000088
1,417x417,0.000090
1,417x417,0.000089
1,417x417,0.000082
1,417x417,0.000081
1,417x417,0.000080
1,417x417,0.000079
1,417x417,0.000081
1,417x417,0.000080
1,417x417,0.000075
1,417x417,0.000072
1,417x417,0.000070
1,417x417,0.000072
1,417x417,0.000072
1,417x417,0.000072
1,417x417,0.000075
1,417x417,0.000074
1,417x417,0.000077
1,417x417,0.000077
1,417x417,0.000082
1,417x417,0.000080
1,417x417,0.000082
1,417x417,0.000089
