Spheres,Resolution,Time
1,63x63,0.000103
1,63x63,0.000052
1,63x63,0.000038
1,63x63,0.000037
1,63x63,0.000034
1,63x63,0.000033
1,63x63,0.000034
1,63x63,0.000035
1,63x63,0.000037
1,63x63,0.000039
1,63x63,0.000039
1,63x63,0.000036
1,63x63,0.000036
1,63x63,0.000036
1,63x63,0.000033
1,63x63,0.000034
1,63x63,0.000035
1,63x63,0.000037
1,63x63,0.000037
1,63x63,0.000037
1,63x63,0.000035
1,63x63,0.000033
1,63x63,0.000034
1,63x63,0.000034
1,63x63,0.000034
1,63x63,0.000033
1,63x63,0.000033
1,63x63,0.000033
1,63x63,0.000035
1,63x63,0.000034
1,63x63,0.000034
1,63x63,0.000036
1,63x63,0.000034
1,63x63,0.000035
1,63x63,0.000036
1,63x63,0.000039
1,63x63,0.000038
1,63x63,0.000038
1,63x63,0.000041
1,63x63,0.000038
1,63x63,0.000036
1,63x63,0.000036
1,63x63,0.000042
1,63x63,0.000035
1,63x63,0.000239
1,63x63,0.000166
1,63x63,0.000142
1,63x63,0.000116
1,63x63,0.000041
1,63x63,0.000035
