Spheres,Resolution,Time
1,150x150,0.000117
1,150x150,0.000063
1,150x150,0.000053
1,150x150,0.000061
1,150x150,0.000054
1,150x150,0.000049
1,150x150,0.000043
1,150x150,0.000046
1,150x150,0.000052
1,150x150,0.000047
1,150x150,0.000046
1,150x150,0.000042
1,150x150,0.000049
1,150x150,0.000049
1,150x150,0.000042
1,150x150,0.000039
1,150x150,0.000040
1,150x150,0.000045
1,150x150,0.000043
1,150x150,0.000055
1,150x150,0.000059
1,150x150,0.000048
1,150x150,0.000043
1,150x150,0.000040
1,150x150,0.000039
1,150x150,0.000040
1,150x150,0.000039
1,150x150,0.000038
1,150x150,0.000039
1,150x150,0.000039
1,150x150,0.000041
1,150x150,0.000040
1,150x150,0.000038
1,150x150,0.000209
1,150x150,0.000189
1,150x150,0.000126
1,150x150,0.000045
1,150x150,0.000038
1,150x150,0.000037
1,150x150,0.000036
1,150x150,0.000036
1,150x150,0.000038
1,150x150,0.000042
1,150x150,0.000041
1,150x150,0.000049
1,150x150,0.000046
1,150x150,0.000052
1,150x150,0.000049
1,150x150,0.000045
1,150x150,0.000043
