Spheres,Resolution,Time
1,1171x1171,0.000660
1,1171x1171,0.000339
1,1171x1171,0.000324
1,1171x1171,0.000318
1,1171x1171,0.000325
1,1171x1171,0.000338
1,1171x1171,0.000476
1,1171x1171,0.001102
1,1171x1171,0.000665
1,1171x1171,0.000391
1,1171x1171,0.000327
1,1171x1171,0.000322
1,1171x1171,0.000329
1,1171x1171,0.000334
1,1171x1171,0.000480
1,1171x1171,0.000339
1,1171x1171,0.000557
1,1171x1171,0.000319
1,1171x1171,0.000306
1,1171x1171,0.000316
1,1171x1171,0.000335
1,1171x1171,0.000334
1,1171x1171,0.000325
1,1171x1171,0.000326
1,1171x1171,0.000322
1,1171x1171,0.000665
1,1171x1171,0.000525
1,1171x1171,0.000311
1,1171x1171,0.000305
1,1171x1171,0.000304
1,1171x1171,0.000300
1,1171x1171,0.000307
1,1171x1171,0.000304
1,1171x1171,0.000311
1,1171x1171,0.000327
1,1171x1171,0.000597
1,1171x1171,0.000365
1,1171x1171,0.000369
1,1171x1171,0.000327
1,1171x1171,0.000321
1,1171x1171,0.000317
1,1171x1171,0.000314
1,1171x1171,0.000308
1,1171x1171,0.000306
1,1171x1171,0.000363
1,1171x1171,0.000330
1,1171x1171,0.000317
1,1171x1171,0.000314
1,1171x1171,0.000318
1,1171x1171,0.000321
