Spheres,Resolution,Time
1,223x223,0.000144
1,223x223,0.000122
1,223x223,0.000086
1,223x223,0.000080
1,223x223,0.000075
1,223x223,0.000099
1,223x223,0.000077
1,223x223,0.000074
1,223x223,0.000106
1,223x223,0.000062
1,223x223,0.000054
1,223x223,0.000051
1,223x223,0.000054
1,223x223,0.000053
1,223x223,0.000052
1,223x223,0.000191
1,223x223,0.000053
1,223x223,0.000051
1,223x223,0.000152
1,223x223,0.000055
1,223x223,0.000058
1,223x223,0.000053
1,223x223,0.000050
1,223x223,0.000050
1,223x223,0.000052
1,223x223,0.000049
1,223x223,0.000051
1,223x223,0.000192
1,223x223,0.000183
1,223x223,0.000117
1,223x223,0.000120
1,223x223,0.000049
1,223x223,0.000046
1,223x223,0.000047
1,223x223,0.000047
1,223x223,0.000049
1,223x223,0.000047
1,223x223,0.000046
1,223x223,0.000045
1,223x223,0.000047
1,223x223,0.000045
1,223x223,0.000047
1,223x223,0.000050
1,223x223,0.000049
1,223x223,0.000048
1,223x223,0.000052
1,223x223,0.000052
1,223x223,0.000050
1,223x223,0.000047
1,223x223,0.000049
