Spheres,Resolution,Time
1,1041x1041,0.000327
1,1041x1041,0.000246
1,1041x1041,0.000244
1,1041x1041,0.000251
1,1041x1041,0.000247
1,1041x1041,0.000246
1,1041x1041,0.000255
1,1041x1041,0.000375
1,1041x1041,0.000296
1,1041x1041,0.000246
1,1041x1041,0.000252
1,1041x1041,0.000253
1,1041x1041,0.000246
1,1041x1041,0.000246
1,1041x1041,0.000243
1,1041x1041,0.000249
1,1041x1041,0.000249
1,1041x1041,0.000249
1,1041x1041,0.000264
1,1041x1041,0.000371
1,1041x1041,0.000364
1,1041x1041,0.000305
1,1041x1041,0.000304
1,1041x1041,0.000247
1,1041x1041,0.000247
1,1041x1041,0.000249
1,1041x1041,0.000240
1,1041x1041,0.000239
1,1041x1041,0.000243
1,1041x1041,0.000240
1,1041x1041,0.000240
1,1041x1041,0.000274
1,1041x1041,0.000258
1,1041x1041,0.000458
1,1041x1041,0.000293
1,1041x1041,0.000242
1,1041x1041,0.000245
1,1041x1041,0.000247
1,1041x1041,0.000258
1,1041x1041,0.000273
1,1041x1041,0.000432
1,1041x1041,0.000321
1,1041x1041,0.000306
1,1041x1041,0.000304
1,1041x1041,0.000243
1,1041x1041,0.000244
1,1041x1041,0.000239
1,1041x1041,0.000240
1,1041x1041,0.000239
1,1041x1041,0.000244
