Spheres,Resolution,Time
1,3x3,0.000128
1,3x3,0.000060
1,3x3,0.000037
1,3x3,0.000038
1,3x3,0.000039
1,3x3,0.000056
1,3x3,0.000036
1,3x3,0.000035
1,3x3,0.000034
1,3x3,0.000035
1,3x3,0.000034
1,3x3,0.000035
1,3x3,0.000036
1,3x3,0.000068
1,3x3,0.000073
1,3x3,0.000091
1,3x3,0.000049
1,3x3,0.000039
1,3x3,0.000037
1,3x3,0.000037
1,3x3,0.000036
1,3x3,0.000037
1,3x3,0.000038
1,3x3,0.000044
1,3x3,0.000039
1,3x3,0.000036
1,3x3,0.000036
1,3x3,0.000040
1,3x3,0.000038
1,3x3,0.000039
1,3x3,0.000041
1,3x3,0.000038
1,3x3,0.000039
1,3x3,0.000059
1,3x3,0.000037
1,3x3,0.000037
1,3x3,0.000037
1,3x3,0.000036
1,3x3,0.000041
1,3x3,0.000038
1,3x3,0.000036
1,3x3,0.000035
1,3x3,0.000039
1,3x3,0.000067
1,3x3,0.000035
1,3x3,0.000038
1,3x3,0.000039
1,3x3,0.000038
1,3x3,0.000107
1,3x3,0.000060
