Spheres,Resolution,Time
1,1194x1194,0.000395
1,1194x1194,0.000319
1,1194x1194,0.000322
1,1194x1194,0.000323
1,1194x1194,0.000320
1,1194x1194,0.000322
1,1194x1194,0.000524
1,1194x1194,0.000597
1,1194x1194,0.000380
1,1194x1194,0.000336
1,1194x1194,0.000316
1,1194x1194,0.000320
1,1194x1194,0.000329
1,1194x1194,0.000319
1,1194x1194,0.000318
1,1194x1194,0.000720
1,1194x1194,0.000398
1,1194x1194,0.000590
1,1194x1194,0.000357
1,1194x1194,0.000329
1,1194x1194,0.000318
1,1194x1194,0.000321
1,1194x1194,0.000331
1,1194x1194,0.000343
1,1194x1194,0.000511
1,1194x1194,0.000547
1,1194x1194,0.000373
1,1194x1194,0.000312
1,1194x1194,0.000313
1,1194x1194,0.000328
1,1194x1194,0.000321
1,1194x1194,0.000316
1,1194x1194,0.000309
1,1194x1194,0.000307
1,1194x1194,0.000318
1,1194x1194,0.000346
1,1194x1194,0.000608
1,1194x1194,0.000317
1,1194x1194,0.000311
1,1194x1194,0.000323
1,1194x1194,0.000342
1,1194x1194,0.000333
1,1194x1194,0.000347
1,1194x1194,0.000338
1,1194x1194,0.000520
1,1194x1194,0.000585
1,1194x1194,0.000370
1,1194x1194,0.000316
1,1194x1194,0.000318
1,1194x1194,0.000315
