Spheres,Resolution,Time
1,216x216,0.000121
1,216x216,0.000060
1,216x216,0.000057
1,216x216,0.000052
1,216x216,0.000049
1,216x216,0.000047
1,216x216,0.000046
1,216x216,0.000046
1,216x216,0.000065
1,216x216,0.000067
1,216x216,0.000060
1,216x216,0.000050
1,216x216,0.000048
1,216x216,0.000050
1,216x216,0.000046
1,216x216,0.000049
1,216x216,0.000048
1,216x216,0.000050
1,216x216,0.000052
1,216x216,0.000049
1,216x216,0.000163
1,216x216,0.000049
1,216x216,0.000116
1,216x216,0.000049
1,216x216,0.000190
1,216x216,0.000185
1,216x216,0.000120
1,216x216,0.000117
1,216x216,0.000052
1,216x216,0.000044
1,216x216,0.000048
1,216x216,0.000050
1,216x216,0.000048
1,216x216,0.000044
1,216x216,0.000043
1,216x216,0.000043
1,216x216,0.000043
1,216x216,0.000043
1,216x216,0.000048
1,216x216,0.000044
1,216x216,0.000046
1,216x216,0.000044
1,216x216,0.000045
1,216x216,0.000044
1,216x216,0.000057
1,216x216,0.000048
1,216x216,0.000048
1,216x216,0.000047
1,216x216,0.000048
1,216x216,0.000045
