Spheres,Resolution,Time
1,249x249,0.000179
1,249x249,0.000071
1,249x249,0.000083
1,249x249,0.000059
1,249x249,0.000065
1,249x249,0.000063
1,249x249,0.000054
1,249x249,0.000053
1,249x249,0.000052
1,249x249,0.000047
1,249x249,0.000046
1,249x249,0.000046
1,249x249,0.000047
1,249x249,0.000114
1,249x249,0.000085
1,249x249,0.000058
1,249x249,0.000065
1,249x249,0.000054
1,249x249,0.000102
1,249x249,0.000054
1,249x249,0.000059
1,249x249,0.000193
1,249x249,0.000143
1,249x249,0.000053
1,249x249,0.000062
1,249x249,0.000057
1,249x249,0.000049
1,249x249,0.000049
1,249x249,0.000049
1,249x249,0.000049
1,249x249,0.000049
1,249x249,0.000050
1,249x249,0.000048
1,249x249,0.000047
1,249x249,0.000047
1,249x249,0.000241
1,249x249,0.000125
1,249x249,0.000120
1,249x249,0.000053
1,249x249,0.000050
1,249x249,0.000051
1,249x249,0.000049
1,249x249,0.000048
1,249x249,0.000048
1,249x249,0.000048
1,249x249,0.000047
1,249x249,0.000049
1,249x249,0.000047
1,249x249,0.000053
1,249x249,0.000050
