Spheres,Resolution,Time
1,1131x1131,0.000406
1,1131x1131,0.000304
1,1131x1131,0.000298
1,1131x1131,0.000300
1,1131x1131,0.000294
1,1131x1131,0.000305
1,1131x1131,0.000302
1,1131x1131,0.000301
1,1131x1131,0.000518
1,1131x1131,0.000316
1,1131x1131,0.000304
1,1131x1131,0.000297
1,1131x1131,0.000294
1,1131x1131,0.000297
1,1131x1131,0.000297
1,1131x1131,0.000542
1,1131x1131,0.000612
1,1131x1131,0.000507
1,1131x1131,0.000342
1,1131x1131,0.000300
1,1131x1131,0.000309
1,1131x1131,0.000464
1,1131x1131,0.000292
1,1131x1131,0.000288
1,1131x1131,0.000289
1,1131x1131,0.000371
1,1131x1131,0.000419
1,1131x1131,0.000426
1,1131x1131,0.000314
1,1131x1131,0.000320
1,1131x1131,0.000559
1,1131x1131,0.000367
1,1131x1131,0.000309
1,1131x1131,0.000780
1,1131x1131,0.000586
1,1131x1131,0.000318
1,1131x1131,0.000296
1,1131x1131,0.000296
1,1131x1131,0.000294
1,1131x1131,0.000296
1,1131x1131,0.000301
1,1131x1131,0.000297
1,1131x1131,0.000493
1,1131x1131,0.000347
1,1131x1131,0.000337
1,1131x1131,0.000328
1,1131x1131,0.000322
1,1131x1131,0.000317
1,1131x1131,0.000289
1,1131x1131,0.000319
