Spheres,Resolution,Time
1,1071x1071,0.000495
1,1071x1071,0.000351
1,1071x1071,0.000282
1,1071x1071,0.000272
1,1071x1071,0.000281
1,1071x1071,0.000269
1,1071x1071,0.000261
1,1071x1071,0.000265
1,1071x1071,0.000266
1,1071x1071,0.000277
1,1071x1071,0.000277
1,1071x1071,0.000472
1,1071x1071,0.000278
1,1071x1071,0.000261
1,1071x1071,0.000255
1,1071x1071,0.000275
1,1071x1071,0.000271
1,1071x1071,0.000268
1,1071x1071,0.000269
1,1071x1071,0.000262
1,1071x1071,0.000499
1,1071x1071,0.000354
1,1071x1071,0.000402
1,1071x1071,0.000516
1,1071x1071,0.000339
1,1071x1071,0.000372
1,1071x1071,0.000278
1,1071x1071,0.000275
1,1071x1071,0.000265
1,1071x1071,0.000267
1,1071x1071,0.000263
1,1071x1071,0.000260
1,1071x1071,0.000259
1,1071x1071,0.000262
1,1071x1071,0.000285
1,1071x1071,0.000266
1,1071x1071,0.000263
1,1071x1071,0.000273
1,1071x1071,0.000277
1,1071x1071,0.000458
1,1071x1071,0.000269
1,1071x1071,0.000264
1,1071x1071,0.000258
1,1071x1071,0.000268
1,1071x1071,0.000505
1,1071x1071,0.000361
1,1071x1071,0.000350
1,1071x1071,0.000309
1,1071x1071,0.000271
1,1071x1071,0.000270
