Spheres,Resolution,Time
1,45x45,0.000126
1,45x45,0.000072
1,45x45,0.000061
1,45x45,0.000063
1,45x45,0.000060
1,45x45,0.000063
1,45x45,0.000057
1,45x45,0.000055
1,45x45,0.000053
1,45x45,0.000036
1,45x45,0.000037
1,45x45,0.000054
1,45x45,0.000054
1,45x45,0.000036
1,45x45,0.000053
1,45x45,0.000036
1,45x45,0.000137
1,45x45,0.000074
1,45x45,0.000070
1,45x45,0.000044
1,45x45,0.000037
1,45x45,0.000037
1,45x45,0.000039
1,45x45,0.000044
1,45x45,0.000041
1,45x45,0.000040
1,45x45,0.000037
1,45x45,0.000184
1,45x45,0.000041
1,45x45,0.000104
1,45x45,0.000037
1,45x45,0.000036
1,45x45,0.000034
1,45x45,0.000034
1,45x45,0.000034
1,45x45,0.000035
1,45x45,0.000033
1,45x45,0.000036
1,45x45,0.000036
1,45x45,0.000035
1,45x45,0.000039
1,45x45,0.000036
1,45x45,0.000036
1,45x45,0.000035
1,45x45,0.000035
1,45x45,0.000037
1,45x45,0.000039
1,45x45,0.000037
1,45x45,0.000039
1,45x45,0.000037
