Spheres,Resolution,Time
1,386x386,0.000128
1,386x386,0.000081
1,386x386,0.000082
1,386x386,0.000081
1,386x386,0.000078
1,386x386,0.000079
1,386x386,0.000277
1,386x386,0.000143
1,386x386,0.000152
1,386x386,0.000089
1,386x386,0.000084
1,386x386,0.000081
1,386x386,0.000078
1,386x386,0.000079
1,386x386,0.000073
1,386x386,0.000073
1,386x386,0.000072
1,386x386,0.000075
1,386x386,0.000072
1,386x386,0.000079
1,386x386,0.000072
1,386x386,0.000073
1,386x386,0.000069
1,386x386,0.000070
1,386x386,0.000075
1,386x386,0.000267
1,386x386,0.000195
1,386x386,0.000149
1,386x386,0.000146
1,386x386,0.000075
1,386x386,0.000072
1,386x386,0.000070
1,386x386,0.000069
1,386x386,0.000071
1,386x386,0.000074
1,386x386,0.000077
1,386x386,0.000072
1,386x386,0.000070
1,386x386,0.000068
1,386x386,0.000069
1,386x386,0.000069
1,386x386,0.000070
1,386x386,0.000069
1,386x386,0.000069
1,386x386,0.000070
1,386x386,0.000077
1,386x386,0.000080
1,386x386,0.000071
1,386x386,0.000077
1,386x386,0.000085
