Spheres,Resolution,Time
1,1135x1135,0.000378
1,1135x1135,0.000293
1,1135x1135,0.000313
1,1135x1135,0.000305
1,1135x1135,0.000298
1,1135x1135,0.000292
1,1135x1135,0.000472
1,1135x1135,0.000564
1,1135x1135,0.000341
1,1135x1135,0.000307
1,1135x1135,0.000309
1,1135x1135,0.000301
1,1135x1135,0.000303
1,1135x1135,0.000311
1,1135x1135,0.000307
1,1135x1135,0.000293
1,1135x1135,0.000293
1,1135x1135,0.000495
1,1135x1135,0.000301
1,1135x1135,0.000291
1,1135x1135,0.000290
1,1135x1135,0.000284
1,1135x1135,0.000284
1,1135x1135,0.000287
1,1135x1135,0.000292
1,1135x1135,0.000280
1,1135x1135,0.000281
1,1135x1135,0.000515
1,1135x1135,0.000579
1,1135x1135,0.000352
1,1135x1135,0.000296
1,1135x1135,0.000293
1,1135x1135,0.000294
1,1135x1135,0.000284
1,1135x1135,0.000288
1,1135x1135,0.000300
1,1135x1135,0.000295
1,1135x1135,0.000297
1,1135x1135,0.000298
1,1135x1135,0.000301
1,1135x1135,0.000303
1,1135x1135,0.000519
1,1135x1135,0.000294
1,1135x1135,0.000284
1,1135x1135,0.000280
1,1135x1135,0.000286
1,1135x1135,0.000294
1,1135x1135,0.000297
1,1135x1135,0.000535
1,1135x1135,0.000629
