Spheres,Resolution,Time
1,339x339,0.000173
1,339x339,0.000083
1,339x339,0.000063
1,339x339,0.000116
1,339x339,0.000117
1,339x339,0.000092
1,339x339,0.000112
1,339x339,0.000070
1,339x339,0.000065
1,339x339,0.000067
1,339x339,0.000080
1,339x339,0.000218
1,339x339,0.000134
1,339x339,0.000069
1,339x339,0.000073
1,339x339,0.000070
1,339x339,0.000074
1,339x339,0.000067
1,339x339,0.000068
1,339x339,0.000067
1,339x339,0.000069
1,339x339,0.000075
1,339x339,0.000065
1,339x339,0.000065
1,339x339,0.000065
1,339x339,0.000061
1,339x339,0.000060
1,339x339,0.000063
1,339x339,0.000068
1,339x339,0.000067
1,339x339,0.000072
1,339x339,0.000065
1,339x339,0.000064
1,339x339,0.000064
1,339x339,0.000064
1,339x339,0.000067
1,339x339,0.000065
1,339x339,0.000061
1,339x339,0.000060
1,339x339,0.000061
1,339x339,0.000061
1,339x339,0.000061
1,339x339,0.000060
1,339x339,0.000065
1,339x339,0.000064
1,339x339,0.000065
1,339x339,0.000066
1,339x339,0.000068
1,339x339,0.000066
1,339x339,0.000065
