Spheres,Resolution,Time
1,952x952,0.000330
1,952x952,0.000238
1,952x952,0.000223
1,952x952,0.000220
1,952x952,0.000226
1,952x952,0.000228
1,952x952,0.000220
1,952x952,0.000222
1,952x952,0.000216
1,952x952,0.000214
1,952x952,0.000216
1,952x952,0.000222
1,952x952,0.000222
1,952x952,0.000223
1,952x952,0.000217
1,952x952,0.000217
1,952x952,0.000217
1,952x952,0.000411
1,952x952,0.000228
1,952x952,0.000227
1,952x952,0.000221
1,952x952,0.000221
1,952x952,0.000218
1,952x952,0.000220
1,952x952,0.000220
1,952x952,0.000438
1,952x952,0.000271
1,952x952,0.000266
1,952x952,0.000297
1,952x952,0.000324
1,952x952,0.000221
1,952x952,0.000214
1,952x952,0.000212
1,952x952,0.000207
1,952x952,0.000217
1,952x952,0.000231
1,952x952,0.000219
1,952x952,0.000219
1,952x952,0.000222
1,952x952,0.000403
1,952x952,0.000220
1,952x952,0.000209
1,952x952,0.000209
1,952x952,0.000210
1,952x952,0.000209
1,952x952,0.000212
1,952x952,0.000209
1,952x952,0.000208
1,952x952,0.000210
1,952x952,0.000209
