Spheres,Resolution,Time
1,357x357,0.000175
1,357x357,0.000084
1,357x357,0.000070
1,357x357,0.000071
1,357x357,0.000100
1,357x357,0.000076
1,357x357,0.000076
1,357x357,0.000077
1,357x357,0.000073
1,357x357,0.000077
1,357x357,0.000074
1,357x357,0.000071
1,357x357,0.000070
1,357x357,0.000074
1,357x357,0.000074
1,357x357,0.000085
1,357x357,0.000082
1,357x357,0.000079
1,357x357,0.000072
1,357x357,0.000071
1,357x357,0.000067
1,357x357,0.000073
1,357x357,0.000084
1,357x357,0.000073
1,357x357,0.000071
1,357x357,0.000076
1,357x357,0.000071
1,357x357,0.000077
1,357x357,0.000154
1,357x357,0.000079
1,357x357,0.000078
1,357x357,0.000076
1,357x357,0.000071
1,357x357,0.000075
1,357x357,0.000072
1,357x357,0.000073
1,357x357,0.000240
1,357x357,0.000198
1,357x357,0.000169
1,357x357,0.000166
1,357x357,0.000070
1,357x357,0.000080
1,357x357,0.000078
1,357x357,0.000078
1,357x357,0.000078
1,357x357,0.000078
1,357x357,0.000078
1,357x357,0.000156
1,357x357,0.000160
1,357x357,0.000075
