Spheres,Resolution,Time
1,601x601,0.000157
1,601x601,0.000120
1,601x601,0.000117
1,601x601,0.000116
1,601x601,0.000125
1,601x601,0.000134
1,601x601,0.000135
1,601x601,0.000371
1,601x601,0.000192
1,601x601,0.000276
1,601x601,0.000283
1,601x601,0.000191
1,601x601,0.000131
1,601x601,0.000233
1,601x601,0.000139
1,601x601,0.000137
1,601x601,0.000138
1,601x601,0.000135
1,601x601,0.000154
1,601x601,0.000142
1,601x601,0.000132
1,601x601,0.000126
1,601x601,0.000127
1,601x601,0.000129
1,601x601,0.000132
1,601x601,0.000128
1,601x601,0.000129
1,601x601,0.000126
1,601x601,0.000127
1,601x601,0.000122
1,601x601,0.000126
1,601x601,0.000140
1,601x601,0.000129
1,601x601,0.000131
1,601x601,0.000137
1,601x601,0.000135
1,601x601,0.000147
1,601x601,0.000136
1,601x601,0.000127
1,601x601,0.000121
1,601x601,0.000123
1,601x601,0.000126
1,601x601,0.000124
1,601x601,0.000124
1,601x601,0.000117
1,601x601,0.000119
1,601x601,0.000129
1,601x601,0.000123
1,601x601,0.000120
1,601x601,0.000125
