Spheres,Resolution,Time
1,777x777,0.000210
1,777x777,0.000171
1,777x777,0.000160
1,777x777,0.000164
1,777x777,0.000169
1,777x777,0.000168
1,777x777,0.000170
1,777x777,0.000289
1,777x777,0.000224
1,777x777,0.000185
1,777x777,0.000166
1,777x777,0.000168
1,777x777,0.000158
1,777x777,0.000161
1,777x777,0.000163
1,777x777,0.000313
1,777x777,0.000263
1,777x777,0.000217
1,777x777,0.000168
1,777x777,0.000162
1,777x777,0.000159
1,777x777,0.000410
1,777x777,0.000211
1,777x777,0.000211
1,777x777,0.000165
1,777x777,0.000162
1,777x777,0.000162
1,777x777,0.000159
1,777x777,0.000159
1,777x777,0.000158
1,777x777,0.000157
1,777x777,0.000154
1,777x777,0.000155
1,777x777,0.000161
1,777x777,0.000159
1,777x777,0.000158
1,777x777,0.000157
1,777x777,0.000155
1,777x777,0.000154
1,777x777,0.000154
1,777x777,0.000154
1,777x777,0.000159
1,777x777,0.000168
1,777x777,0.000159
1,777x777,0.000159
1,777x777,0.000284
1,777x777,0.000250
1,777x777,0.000240
1,777x777,0.000261
1,777x777,0.000208
