Spheres,Resolution,Time
1,1070x1070,0.000382
1,1070x1070,0.000293
1,1070x1070,0.000469
1,1070x1070,0.000280
1,1070x1070,0.000278
1,1070x1070,0.000269
1,1070x1070,0.000264
1,1070x1070,0.000257
1,1070x1070,0.000274
1,1070x1070,0.000307
1,1070x1070,0.000301
1,1070x1070,0.000278
1,1070x1070,0.000268
1,1070x1070,0.000267
1,1070x1070,0.000260
1,1070x1070,0.000262
1,1070x1070,0.000455
1,1070x1070,0.000347
1,1070x1070,0.000331
1,1070x1070,0.000314
1,1070x1070,0.000289
1,1070x1070,0.000286
1,1070x1070,0.000284
1,1070x1070,0.000576
1,1070x1070,0.000291
1,1070x1070,0.000277
1,1070x1070,0.000278
1,1070x1070,0.000278
1,1070x1070,0.000270
1,1070x1070,0.000277
1,1070x1070,0.000270
1,1070x1070,0.000282
1,1070x1070,0.000274
1,1070x1070,0.000271
1,1070x1070,0.000465
1,1070x1070,0.000273
1,1070x1070,0.000265
1,1070x1070,0.000264
1,1070x1070,0.000527
1,1070x1070,0.000331
1,1070x1070,0.000347
1,1070x1070,0.000311
1,1070x1070,0.000282
1,1070x1070,0.000271
1,1070x1070,0.000267
1,1070x1070,0.000272
1,1070x1070,0.000272
1,1070x1070,0.000268
1,1070x1070,0.000271
1,1070x1070,0.000462
