Spheres,Resolution,Time
1,190x190,0.000096
1,190x190,0.000053
1,190x190,0.000046
1,190x190,0.000046
1,190x190,0.000046
1,190x190,0.000046
1,190x190,0.000052
1,190x190,0.000050
1,190x190,0.000049
1,190x190,0.000047
1,190x190,0.000046
1,190x190,0.000047
1,190x190,0.000050
1,190x190,0.000049
1,190x190,0.000048
1,190x190,0.000045
1,190x190,0.000048
1,190x190,0.000054
1,190x190,0.000060
1,190x190,0.000048
1,190x190,0.000054
1,190x190,0.000057
1,190x190,0.000049
1,190x190,0.000054
1,190x190,0.000057
1,190x190,0.000056
1,190x190,0.000104
1,190x190,0.000055
1,190x190,0.000054
1,190x190,0.000052
1,190x190,0.000053
1,190x190,0.000045
1,190x190,0.000245
1,190x190,0.000170
1,190x190,0.000121
1,190x190,0.000118
1,190x190,0.000054
1,190x190,0.000048
1,190x190,0.000048
1,190x190,0.000051
1,190x190,0.000050
1,190x190,0.000052
1,190x190,0.000050
1,190x190,0.000046
1,190x190,0.000046
1,190x190,0.000048
1,190x190,0.000052
1,190x190,0.000048
1,190x190,0.000175
1,190x190,0.000095
