Spheres,Resolution,Time
1,797x797,0.000238
1,797x797,0.000160
1,797x797,0.000162
1,797x797,0.000156
1,797x797,0.000154
1,797x797,0.000157
1,797x797,0.000154
1,797x797,0.000153
1,797x797,0.000154
1,797x797,0.000154
1,797x797,0.000151
1,797x797,0.000155
1,797x797,0.000173
1,797x797,0.000176
1,797x797,0.000402
1,797x797,0.000259
1,797x797,0.000202
1,797x797,0.000279
1,797x797,0.000290
1,797x797,0.000221
1,797x797,0.000298
1,797x797,0.000232
1,797x797,0.000174
1,797x797,0.000165
1,797x797,0.000164
1,797x797,0.000158
1,797x797,0.000152
1,797x797,0.000158
1,797x797,0.000152
1,797x797,0.000161
1,797x797,0.000160
1,797x797,0.000153
1,797x797,0.000161
1,797x797,0.000160
1,797x797,0.000156
1,797x797,0.000150
1,797x797,0.000150
1,797x797,0.000150
1,797x797,0.000150
1,797x797,0.000153
1,797x797,0.000160
1,797x797,0.000157
1,797x797,0.000156
1,797x797,0.000156
1,797x797,0.000151
1,797x797,0.000150
1,797x797,0.000156
1,797x797,0.000151
1,797x797,0.000150
1,797x797,0.000150
