Spheres,Resolution,Time
1,699x699,0.000240
1,699x699,0.000146
1,699x699,0.000140
1,699x699,0.000139
1,699x699,0.000139
1,699x699,0.000144
1,699x699,0.000145
1,699x699,0.000141
1,699x699,0.000147
1,699x699,0.000144
1,699x699,0.000145
1,699x699,0.000148
1,699x699,0.000147
1,699x699,0.000147
1,699x699,0.000150
1,699x699,0.000153
1,699x699,0.000159
1,699x699,0.000145
1,699x699,0.000142
1,699x699,0.000141
1,699x699,0.000139
1,699x699,0.000141
1,699x699,0.000142
1,699x699,0.000175
1,699x699,0.000159
1,699x699,0.000158
1,699x699,0.000373
1,699x699,0.000196
1,699x699,0.000143
1,699x699,0.000335
1,699x699,0.000286
1,699x699,0.000232
1,699x699,0.000206
1,699x699,0.000207
1,699x699,0.000218
1,699x699,0.000209
1,699x699,0.000137
1,699x699,0.000139
1,699x699,0.000139
1,699x699,0.000139
1,699x699,0.000135
1,699x699,0.000134
1,699x699,0.000137
1,699x699,0.000136
1,699x699,0.000132
1,699x699,0.000133
1,699x699,0.000132
1,699x699,0.000142
1,699x699,0.000142
1,699x699,0.000137
