Spheres,Resolution,Time
1,1034x1034,0.000390
1,1034x1034,0.000285
1,1034x1034,0.000288
1,1034x1034,0.000480
1,1034x1034,0.000353
1,1034x1034,0.000334
1,1034x1034,0.000266
1,1034x1034,0.000270
1,1034x1034,0.000257
1,1034x1034,0.000253
1,1034x1034,0.000251
1,1034x1034,0.000259
1,1034x1034,0.000259
1,1034x1034,0.000261
1,1034x1034,0.000262
1,1034x1034,0.000268
1,1034x1034,0.000293
1,1034x1034,0.000276
1,1034x1034,0.000266
1,1034x1034,0.000262
1,1034x1034,0.000247
1,1034x1034,0.000275
1,1034x1034,0.000262
1,1034x1034,0.000266
1,1034x1034,0.000247
1,1034x1034,0.000279
1,1034x1034,0.000265
1,1034x1034,0.000244
1,1034x1034,0.000252
1,1034x1034,0.000264
1,1034x1034,0.000259
1,1034x1034,0.000292
1,1034x1034,0.000254
1,1034x1034,0.000456
1,1034x1034,0.000295
1,1034x1034,0.000244
1,1034x1034,0.000248
1,1034x1034,0.000259
1,1034x1034,0.000255
1,1034x1034,0.000247
1,1034x1034,0.000251
1,1034x1034,0.000285
1,1034x1034,0.000265
1,1034x1034,0.000262
1,1034x1034,0.000271
1,1034x1034,0.000252
1,1034x1034,0.000248
1,1034x1034,0.000245
1,1034x1034,0.000262
1,1034x1034,0.000254
