Spheres,Resolution,Time
1,937x937,0.000319
1,937x937,0.000260
1,937x937,0.000210
1,937x937,0.000202
1,937x937,0.000201
1,937x937,0.000205
1,937x937,0.000210
1,937x937,0.000231
1,937x937,0.000227
1,937x937,0.000230
1,937x937,0.000230
1,937x937,0.000218
1,937x937,0.000223
1,937x937,0.000227
1,937x937,0.000218
1,937x937,0.000217
1,937x937,0.000218
1,937x937,0.000208
1,937x937,0.000210
1,937x937,0.000461
1,937x937,0.000273
1,937x937,0.000202
1,937x937,0.000201
1,937x937,0.000201
1,937x937,0.000210
1,937x937,0.000333
1,937x937,0.000261
1,937x937,0.000278
1,937x937,0.000585
1,937x937,0.000271
1,937x937,0.000298
1,937x937,0.000335
1,937x937,0.000290
1,937x937,0.000219
1,937x937,0.000216
1,937x937,0.000216
1,937x937,0.000209
1,937x937,0.000206
1,937x937,0.000211
1,937x937,0.000208
1,937x937,0.000207
1,937x937,0.000207
1,937x937,0.000206
1,937x937,0.000207
1,937x937,0.000204
1,937x937,0.000205
1,937x937,0.000206
1,937x937,0.000211
1,937x937,0.000209
1,937x937,0.000206
