Spheres,Resolution,Time
1,561x561,0.000208
1,561x561,0.000111
1,561x561,0.000113
1,561x561,0.000110
1,561x561,0.000108
1,561x561,0.000108
1,561x561,0.000110
1,561x561,0.000110
1,561x561,0.000110
1,561x561,0.000113
1,561x561,0.000127
1,561x561,0.000116
1,561x561,0.000112
1,561x561,0.000106
1,561x561,0.000104
1,561x561,0.000104
1,561x561,0.000111
1,561x561,0.000107
1,561x561,0.000105
1,561x561,0.000107
1,561x561,0.000106
1,561x561,0.000110
1,561x561,0.000113
1,561x561,0.000106
1,561x561,0.000114
1,561x561,0.000118
1,561x561,0.000118
1,561x561,0.000189
1,561x561,0.000123
1,561x561,0.000159
1,561x561,0.000286
1,561x561,0.000217
1,561x561,0.000388
1,561x561,0.000189
1,561x561,0.000178
1,561x561,0.000127
1,561x561,0.000269
1,561x561,0.000131
1,561x561,0.000120
1,561x561,0.000122
1,561x561,0.000112
1,561x561,0.000106
1,561x561,0.000106
1,561x561,0.000105
1,561x561,0.000105
1,561x561,0.000112
1,561x561,0.000120
1,561x561,0.000115
1,561x561,0.000106
1,561x561,0.000107
