Spheres,Resolution,Time
1,1069x1069,0.000358
1,1069x1069,0.000279
1,1069x1069,0.000265
1,1069x1069,0.000265
1,1069x1069,0.000278
1,1069x1069,0.000330
1,1069x1069,0.000299
1,1069x1069,0.000281
1,1069x1069,0.000282
1,1069x1069,0.000487
1,1069x1069,0.000284
1,1069x1069,0.000508
1,1069x1069,0.000385
1,1069x1069,0.000351
1,1069x1069,0.000310
1,1069x1069,0.000272
1,1069x1069,0.000269
1,1069x1069,0.000300
1,1069x1069,0.000294
1,1069x1069,0.000292
1,1069x1069,0.000283
1,1069x1069,0.000469
1,1069x1069,0.000270
1,1069x1069,0.000265
1,1069x1069,0.000260
1,1069x1069,0.000258
1,1069x1069,0.000263
1,1069x1069,0.000278
1,1069x1069,0.000281
1,1069x1069,0.000269
1,1069x1069,0.000269
1,1069x1069,0.000264
1,1069x1069,0.000260
1,1069x1069,0.000267
1,1069x1069,0.000491
1,1069x1069,0.000508
1,1069x1069,0.000340
1,1069x1069,0.000309
1,1069x1069,0.000395
1,1069x1069,0.000326
1,1069x1069,0.000318
1,1069x1069,0.000274
1,1069x1069,0.000289
1,1069x1069,0.000290
1,1069x1069,0.000314
1,1069x1069,0.000299
1,1069x1069,0.000476
1,1069x1069,0.000277
1,1069x1069,0.000265
1,1069x1069,0.000263
