Spheres,Resolution,Time
1,401x401,0.000210
1,401x401,0.000084
1,401x401,0.000079
1,401x401,0.000084
1,401x401,0.000081
1,401x401,0.000077
1,401x401,0.000075
1,401x401,0.000076
1,401x401,0.000076
1,401x401,0.000076
1,401x401,0.000072
1,401x401,0.000077
1,401x401,0.000078
1,401x401,0.000073
1,401x401,0.000074
1,401x401,0.000073
1,401x401,0.000077
1,401x401,0.000077
1,401x401,0.000082
1,401x401,0.000082
1,401x401,0.000083
1,401x401,0.000083
1,401x401,0.000081
1,401x401,0.000079
1,401x401,0.000079
1,401x401,0.000080
1,401x401,0.000080
1,401x401,0.000091
1,401x401,0.000079
1,401x401,0.000076
1,401x401,0.000082
1,401x401,0.000077
1,401x401,0.000075
1,401x401,0.000085
1,401x401,0.000079
1,401x401,0.000078
1,401x401,0.000081
1,401x401,0.000080
1,401x401,0.000074
1,401x401,0.000075
1,401x401,0.000077
1,401x401,0.000079
1,401x401,0.000078
1,401x401,0.000081
1,401x401,0.000079
1,401x401,0.000098
1,401x401,0.000098
1,401x401,0.000213
1,401x401,0.000088
1,401x401,0.000087
