Spheres,Resolution,Time
1,609x609,0.000246
1,609x609,0.000229
1,609x609,0.000187
1,609x609,0.000135
1,609x609,0.000138
1,609x609,0.000134
1,609x609,0.000282
1,609x609,0.000133
1,609x609,0.000135
1,609x609,0.000129
1,609x609,0.000138
1,609x609,0.000140
1,609x609,0.000146
1,609x609,0.000136
1,609x609,0.000139
1,609x609,0.000131
1,609x609,0.000140
1,609x609,0.000137
1,609x609,0.000295
1,609x609,0.000196
1,609x609,0.000198
1,609x609,0.000129
1,609x609,0.000131
1,609x609,0.000132
1,609x609,0.000137
1,609x609,0.000137
1,609x609,0.000129
1,609x609,0.000124
1,609x609,0.000124
1,609x609,0.000125
1,609x609,0.000248
1,609x609,0.000143
1,609x609,0.000133
1,609x609,0.000157
1,609x609,0.000147
1,609x609,0.000152
1,609x609,0.000138
1,609x609,0.000136
1,609x609,0.000130
1,609x609,0.000127
1,609x609,0.000128
1,609x609,0.000124
1,609x609,0.000411
1,609x609,0.000318
1,609x609,0.000254
1,609x609,0.000193
1,609x609,0.000210
1,609x609,0.000240
1,609x609,0.000129
1,609x609,0.000122
