Spheres,Resolution,Time
1,1032x1032,0.000336
1,1032x1032,0.000244
1,1032x1032,0.000255
1,1032x1032,0.000264
1,1032x1032,0.000273
1,1032x1032,0.000258
1,1032x1032,0.000256
1,1032x1032,0.000252
1,1032x1032,0.000268
1,1032x1032,0.000257
1,1032x1032,0.000259
1,1032x1032,0.000255
1,1032x1032,0.000250
1,1032x1032,0.000246
1,1032x1032,0.000240
1,1032x1032,0.000258
1,1032x1032,0.000264
1,1032x1032,0.000267
1,1032x1032,0.000266
1,1032x1032,0.000472
1,1032x1032,0.000299
1,1032x1032,0.000312
1,1032x1032,0.000316
1,1032x1032,0.000300
1,1032x1032,0.000301
1,1032x1032,0.000267
1,1032x1032,0.000246
1,1032x1032,0.000240
1,1032x1032,0.000250
1,1032x1032,0.000305
1,1032x1032,0.000258
1,1032x1032,0.000246
1,1032x1032,0.000247
1,1032x1032,0.000280
1,1032x1032,0.000270
1,1032x1032,0.000257
1,1032x1032,0.000262
1,1032x1032,0.000258
1,1032x1032,0.000247
1,1032x1032,0.000239
1,1032x1032,0.000244
1,1032x1032,0.000242
1,1032x1032,0.000249
1,1032x1032,0.000270
1,1032x1032,0.000268
1,1032x1032,0.000369
1,1032x1032,0.000293
1,1032x1032,0.000335
1,1032x1032,0.000355
1,1032x1032,0.000302
