Spheres,Resolution,Time
1,574x574,0.000240
1,574x574,0.000130
1,574x574,0.000238
1,574x574,0.000123
1,574x574,0.000119
1,574x574,0.000115
1,574x574,0.000116
1,574x574,0.000118
1,574x574,0.000132
1,574x574,0.000116
1,574x574,0.000114
1,574x574,0.000114
1,574x574,0.000115
1,574x574,0.000117
1,574x574,0.000116
1,574x574,0.000113
1,574x574,0.000121
1,574x574,0.000120
1,574x574,0.000121
1,574x574,0.000122
1,574x574,0.000122
1,574x574,0.000122
1,574x574,0.000120
1,574x574,0.000122
1,574x574,0.000127
1,574x574,0.000124
1,574x574,0.000126
1,574x574,0.000128
1,574x574,0.000123
1,574x574,0.000121
1,574x574,0.000121
1,574x574,0.000114
1,574x574,0.000122
1,574x574,0.000117
1,574x574,0.000116
1,574x574,0.000114
1,574x574,0.000117
1,574x574,0.000111
1,574x574,0.000110
1,574x574,0.000111
1,574x574,0.000110
1,574x574,0.000115
1,574x574,0.000113
1,574x574,0.000122
1,574x574,0.000119
1,574x574,0.000129
1,574x574,0.000113
1,574x574,0.000108
1,574x574,0.000382
1,574x574,0.000222
