Spheres,Resolution,Time
1,997x997,0.000354
1,997x997,0.000241
1,997x997,0.000236
1,997x997,0.000229
1,997x997,0.000227
1,997x997,0.000228
1,997x997,0.000227
1,997x997,0.000242
1,997x997,0.000244
1,997x997,0.000442
1,997x997,0.000280
1,997x997,0.000238
1,997x997,0.000239
1,997x997,0.000233
1,997x997,0.000231
1,997x997,0.000237
1,997x997,0.000245
1,997x997,0.000284
1,997x997,0.000258
1,997x997,0.000230
1,997x997,0.000262
1,997x997,0.000249
1,997x997,0.000253
1,997x997,0.000252
1,997x997,0.000253
1,997x997,0.000360
1,997x997,0.000321
1,997x997,0.000288
1,997x997,0.000306
1,997x997,0.000253
1,997x997,0.000234
1,997x997,0.000246
1,997x997,0.000230
1,997x997,0.000342
1,997x997,0.000446
1,997x997,0.000278
1,997x997,0.000235
1,997x997,0.000231
1,997x997,0.000229
1,997x997,0.000239
1,997x997,0.000249
1,997x997,0.000246
1,997x997,0.000249
1,997x997,0.000324
1,997x997,0.000360
1,997x997,0.000286
1,997x997,0.000400
1,997x997,0.000287
1,997x997,0.000288
1,997x997,0.000247
