Spheres,Resolution,Time
1,566x566,0.000259
1,566x566,0.000209
1,566x566,0.000253
1,566x566,0.000223
1,566x566,0.000152
1,566x566,0.000145
1,566x566,0.000146
1,566x566,0.000148
1,566x566,0.000142
1,566x566,0.000137
1,566x566,0.000137
1,566x566,0.000139
1,566x566,0.000148
1,566x566,0.000144
1,566x566,0.000134
1,566x566,0.000124
1,566x566,0.000122
1,566x566,0.000119
1,566x566,0.000119
1,566x566,0.000122
1,566x566,0.000127
1,566x566,0.000124
1,566x566,0.000116
1,566x566,0.000118
1,566x566,0.000117
1,566x566,0.000116
1,566x566,0.000123
1,566x566,0.000117
1,566x566,0.000115
1,566x566,0.000115
1,566x566,0.000117
1,566x566,0.000118
1,566x566,0.000119
1,566x566,0.000118
1,566x566,0.000122
1,566x566,0.000118
1,566x566,0.000124
1,566x566,0.000126
1,566x566,0.000405
1,566x566,0.000321
1,566x566,0.000390
1,566x566,0.000215
1,566x566,0.000253
1,566x566,0.000185
1,566x566,0.000216
1,566x566,0.000122
1,566x566,0.000125
1,566x566,0.000122
1,566x566,0.000123
1,566x566,0.000123
