Spheres,Resolution,Time
1,936x936,0.000285
1,936x936,0.000247
1,936x936,0.000309
1,936x936,0.000611
1,936x936,0.000369
1,936x936,0.000291
1,936x936,0.000266
1,936x936,0.000320
1,936x936,0.000262
1,936x936,0.000270
1,936x936,0.000222
1,936x936,0.000213
1,936x936,0.000205
1,936x936,0.000202
1,936x936,0.000202
1,936x936,0.000203
1,936x936,0.000207
1,936x936,0.000207
1,936x936,0.000206
1,936x936,0.000208
1,936x936,0.000203
1,936x936,0.000197
1,936x936,0.000198
1,936x936,0.000203
1,936x936,0.000204
1,936x936,0.000204
1,936x936,0.000201
1,936x936,0.000206
1,936x936,0.000215
1,936x936,0.000229
1,936x936,0.000246
1,936x936,0.000233
1,936x936,0.000225
1,936x936,0.000459
1,936x936,0.000279
1,936x936,0.000290
1,936x936,0.000322
1,936x936,0.000264
1,936x936,0.000261
1,936x936,0.000219
1,936x936,0.000206
1,936x936,0.000205
1,936x936,0.000202
1,936x936,0.000198
1,936x936,0.000201
1,936x936,0.000203
1,936x936,0.000205
1,936x936,0.000205
1,936x936,0.000220
1,936x936,0.000214
