Spheres,Resolution,Time
1,9x9,0.000113
1,9x9,0.000052
1,9x9,0.000040
1,9x9,0.000038
1,9x9,0.000038
1,9x9,0.000037
1,9x9,0.000037
1,9x9,0.000040
1,9x9,0.000037
1,9x9,0.000037
1,9x9,0.000043
1,9x9,0.000039
1,9x9,0.000040
1,9x9,0.000065
1,9x9,0.000051
1,9x9,0.000038
1,9x9,0.000042
1,9x9,0.000043
1,9x9,0.000050
1,9x9,0.000041
1,9x9,0.000065
1,9x9,0.000066
1,9x9,0.000068
1,9x9,0.000071
1,9x9,0.000068
1,9x9,0.000066
1,9x9,0.000069
1,9x9,0.000055
1,9x9,0.000053
1,9x9,0.000033
1,9x9,0.000033
1,9x9,0.000033
1,9x9,0.000033
1,9x9,0.000033
1,9x9,0.000037
1,9x9,0.000036
1,9x9,0.000033
1,9x9,0.000033
1,9x9,0.000036
1,9x9,0.000034
1,9x9,0.000033
1,9x9,0.000033
1,9x9,0.000039
1,9x9,0.000034
1,9x9,0.000034
1,9x9,0.000033
1,9x9,0.000034
1,9x9,0.000033
1,9x9,0.000033
1,9x9,0.000033
