Spheres,Resolution,Time
1,376x376,0.000159
1,376x376,0.000098
1,376x376,0.000074
1,376x376,0.000068
1,376x376,0.000071
1,376x376,0.000069
1,376x376,0.000068
1,376x376,0.000069
1,376x376,0.000232
1,376x376,0.000206
1,376x376,0.000140
1,376x376,0.000140
1,376x376,0.000072
1,376x376,0.000070
1,376x376,0.000075
1,376x376,0.000074
1,376x376,0.000077
1,376x376,0.000081
1,376x376,0.000077
1,376x376,0.000068
1,376x376,0.000068
1,376x376,0.000066
1,376x376,0.000064
1,376x376,0.000066
1,376x376,0.000065
1,376x376,0.000061
1,376x376,0.000061
1,376x376,0.000119
1,376x376,0.000087
1,376x376,0.000073
1,376x376,0.000068
1,376x376,0.000069
1,376x376,0.000071
1,376x376,0.000291
1,376x376,0.000129
1,376x376,0.000075
1,376x376,0.000077
1,376x376,0.000073
1,376x376,0.000073
1,376x376,0.000077
1,376x376,0.000083
1,376x376,0.000092
1,376x376,0.000081
1,376x376,0.000103
1,376x376,0.000073
1,376x376,0.000076
1,376x376,0.000070
1,376x376,0.000073
1,376x376,0.000072
1,376x376,0.000077
